Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
12.780210157618214,223,171,-1.5712572560278366,-2.0037541548701623,3
12.782837127845884,225,170,-1.1561236904775902,1.405156433668851,3
12.785464098073556,225,170,-1.1561236904775902,1.405156433668851,3
12.788091068301226,225,170,-1.1561236904775902,1.405156433668851,3
12.790718038528897,224,169,1.1349024713283076,0.1850143539400599,3
12.793345008756567,224,169,1.1349024713283076,0.1850143539400599,3
12.795971978984237,224,169,1.1349024713283076,0.1850143539400599,3
12.79859894921191,224,170,-0.5308261583923732,-0.13786112242041698,3
12.80122591943958,225,170,-1.1561236904775902,1.405156433668851,3
12.803852889667251,224,170,-0.5308261583923732,-0.13786112242041698,3
12.806479859894921,224,170,-0.5308261583923732,-0.13786112242041698,3
12.809106830122593,224,169,1.1349024713283076,0.1850143539400599,3
12.811733800350263,223,171,-1.5712572560278366,-2.0037541548701623,3
12.814360770577933,224,170,-0.5308261583923732,-0.13786112242041698,3
12.816987740805605,224,169,1.1349024713283076,0.1850143539400599,3
12.819614711033275,224,170,-0.5308261583923732,-0.13786112242041698,3
12.822241681260946,224,170,-0.5308261583923732,-0.13786112242041698,3
12.824868651488616,225,170,-1.1561236904775902,1.405156433668851,3
12.827495621716288,224,169,1.1349024713283076,0.1850143539400599,3
12.830122591943958,224,169,1.1349024713283076,0.1850143539400599,3
12.832749562171628,223,171,-1.5712572560278366,-2.0037541548701623,3
12.8353765323993,225,170,-1.1561236904775902,1.405156433668851,3
12.83800350262697,224,170,-0.5308261583923732,-0.13786112242041698,3
12.840630472854642,224,170,-0.5308261583923732,-0.13786112242041698,3
12.843257443082312,224,170,-0.5308261583923732,-0.13786112242041698,3
12.845884413309983,224,170,-0.5308261583923732,-0.13786112242041698,3
12.848511383537653,223,170,0.09447137369284385,-1.680878678509685,3
12.851138353765323,223,171,-1.5712572560278366,-2.0037541548701623,3
12.853765323992995,224,170,-0.5308261583923732,-0.13786112242041698,3
12.856392294220665,224,170,-0.5308261583923732,-0.13786112242041698,3
12.859019264448337,224,170,-0.5308261583923732,-0.13786112242041698,3
12.861646234676007,224,170,-0.5308261583923732,-0.13786112242041698,3
12.864273204903677,224,169,1.1349024713283076,0.1850143539400599,3
12.866900175131349,223,170,0.09447137369284385,-1.680878678509685,3
12.869527145359019,224,169,1.1349024713283076,0.1850143539400599,3
12.87215411558669,225,170,-1.1561236904775902,1.405156433668851,3
12.87478108581436,225,169,0.5096049392430905,1.7280319100293278,3
12.877408056042032,224,170,-0.5308261583923732,-0.13786112242041698,3
12.880035026269702,224,170,-0.5308261583923732,-0.13786112242041698,3
12.882661996497372,224,169,1.1349024713283076,0.1850143539400599,3
12.885288966725044,224,169,1.1349024713283076,0.1850143539400599,3
12.887915936952714,223,170,0.09447137369284385,-1.680878678509685,3
12.890542907180386,225,170,-1.1561236904775902,1.405156433668851,3
12.893169877408056,224,170,-0.5308261583923732,-0.13786112242041698,3
12.895796847635728,224,170,-0.5308261583923732,-0.13786112242041698,3
12.898423817863398,224,169,1.1349024713283076,0.1850143539400599,3
12.901050788091068,224,169,1.1349024713283076,0.1850143539400599,3
12.90367775831874,223,170,0.09447137369284385,-1.680878678509685,3
12.90630472854641,223,171,-1.5712572560278366,-2.0037541548701623,3
12.908931698774081,223,171,-1.5712572560278366,-2.0037541548701623,3
12.911558669001751,225,170,-1.1561236904775902,1.405156433668851,3
12.914185639229423,225,170,-1.1561236904775902,1.405156433668851,3
12.916812609457093,225,169,0.5096049392430905,1.7280319100293278,3
12.919439579684763,224,169,1.1349024713283076,0.1850143539400599,3
12.922066549912435,224,169,1.1349024713283076,0.1850143539400599,3
12.924693520140105,224,169,1.1349024713283076,0.1850143539400599,3
12.927320490367777,223,170,0.09447137369284385,-1.680878678509685,3
12.929947460595447,225,170,-1.1561236904775902,1.405156433668851,3
12.932574430823118,226,170,-1.7814212225628072,2.948173989758119,3
12.935201401050788,225,169,0.5096049392430905,1.7280319100293278,3
12.937828371278458,224,169,1.1349024713283076,0.1850143539400599,3
12.94045534150613,224,169,1.1349024713283076,0.1850143539400599,3
12.9430823117338,223,171,-1.5712572560278366,-2.0037541548701623,3
12.945709281961472,225,170,-1.1561236904775902,1.405156433668851,3
12.948336252189142,224,169,1.1349024713283076,0.1850143539400599,3
12.950963222416812,224,170,-0.5308261583923732,-0.13786112242041698,3
12.953590192644484,224,169,1.1349024713283076,0.1850143539400599,3
12.956217162872154,224,169,1.1349024713283076,0.1850143539400599,3
12.958844133099825,223,170,0.09447137369284385,-1.680878678509685,3
12.961471103327495,223,171,-1.5712572560278366,-2.0037541548701623,3
12.964098073555167,225,170,-1.1561236904775902,1.405156433668851,3
12.966725043782837,224,170,-0.5308261583923732,-0.13786112242041698,3
12.969352014010507,224,169,1.1349024713283076,0.1850143539400599,3
12.971978984238179,225,170,-1.1561236904775902,1.405156433668851,3
12.974605954465849,224,169,1.1349024713283076,0.1850143539400599,3
12.97723292469352,224,169,1.1349024713283076,0.1850143539400599,3
12.97985989492119,224,170,-0.5308261583923732,-0.13786112242041698,3
12.982486865148863,224,170,-0.5308261583923732,-0.13786112242041698,3
12.985113835376533,225,170,-1.1561236904775902,1.405156433668851,3
12.987740805604203,224,170,-0.5308261583923732,-0.13786112242041698,3
12.990367775831874,224,169,1.1349024713283076,0.1850143539400599,3
12.992994746059544,224,169,1.1349024713283076,0.1850143539400599,3
12.995621716287216,223,170,0.09447137369284385,-1.680878678509685,3
12.998248686514886,223,171,-1.5712572560278366,-2.0037541548701623,3
13.000875656742558,225,170,-1.1561236904775902,1.405156433668851,3
13.003502626970228,224,170,-0.5308261583923732,-0.13786112242041698,3
13.006129597197898,224,170,-0.5308261583923732,-0.13786112242041698,3
13.00875656742557,224,170,-0.5308261583923732,-0.13786112242041698,3
13.01138353765324,224,169,1.1349024713283076,0.1850143539400599,3
13.014010507880911,223,170,0.09447137369284385,-1.680878678509685,3
13.016637478108581,224,170,-0.5308261583923732,-0.13786112242041698,3
13.019264448336251,223,171,-1.5712572560278366,-2.0037541548701623,3
13.021891418563923,224,170,-0.5308261583923732,-0.13786112242041698,3
13.024518388791593,225,170,-1.1561236904775902,1.405156433668851,3
13.027145359019265,225,169,0.5096049392430905,1.7280319100293278,3
13.029772329246935,224,169,1.1349024713283076,0.1850143539400599,3
13.032399299474607,224,170,-0.5308261583923732,-0.13786112242041698,3
13.035026269702277,224,169,1.1349024713283076,0.1850143539400599,3
13.037653239929947,225,170,-1.1561236904775902,1.405156433668851,3
13.040280210157619,224,170,-0.5308261583923732,-0.13786112242041698,3
13.042907180385289,224,170,-0.5308261583923732,-0.13786112242041698,3
13.04553415061296,224,169,1.1349024713283076,0.1850143539400599,3
13.04816112084063,224,169,1.1349024713283076,0.1850143539400599,3
13.050788091068302,223,170,0.09447137369284385,-1.680878678509685,3
13.053415061295972,224,170,-0.5308261583923732,-0.13786112242041698,3
13.056042031523642,224,170,-0.5308261583923732,-0.13786112242041698,3
13.058669001751314,224,170,-0.5308261583923732,-0.13786112242041698,3
13.061295971978984,225,170,-1.1561236904775902,1.405156433668851,3
13.063922942206656,224,170,-0.5308261583923732,-0.13786112242041698,3
13.066549912434326,224,169,1.1349024713283076,0.1850143539400599,3
13.069176882661997,223,170,0.09447137369284385,-1.680878678509685,3
13.071803852889667,224,169,1.1349024713283076,0.1850143539400599,3
13.074430823117337,225,170,-1.1561236904775902,1.405156433668851,3
13.07705779334501,224,169,1.1349024713283076,0.1850143539400599,3
13.07968476357268,224,170,-0.5308261583923732,-0.13786112242041698,3
13.082311733800351,224,170,-0.5308261583923732,-0.13786112242041698,3
13.084938704028021,223,170,0.09447137369284385,-1.680878678509685,3
13.087565674255693,224,170,-0.5308261583923732,-0.13786112242041698,3
13.090192644483363,224,169,1.1349024713283076,0.1850143539400599,3
13.092819614711033,225,170,-1.1561236904775902,1.405156433668851,3
13.095446584938705,224,170,-0.5308261583923732,-0.13786112242041698,3
13.098073555166375,224,170,-0.5308261583923732,-0.13786112242041698,3
13.100700525394046,224,169,1.1349024713283076,0.1850143539400599,3
13.103327495621716,224,169,1.1349024713283076,0.1850143539400599,3
13.105954465849386,223,171,-1.5712572560278366,-2.0037541548701623,3
13.108581436077058,223,169,1.7602000034135248,-1.3580032021492083,3
13.111208406304728,225,170,-1.1561236904775902,1.405156433668851,3
13.1138353765324,224,169,1.1349024713283076,0.1850143539400599,3
13.11646234676007,224,169,1.1349024713283076,0.1850143539400599,3
13.119089316987742,224,169,1.1349024713283076,0.1850143539400599,3
13.121716287215412,223,170,0.09447137369284385,-1.680878678509685,3
13.124343257443082,224,170,-0.5308261583923732,-0.13786112242041698,3
13.126970227670753,223,171,-1.5712572560278366,-2.0037541548701623,3
13.129597197898423,224,170,-0.5308261583923732,-0.13786112242041698,3
13.132224168126095,224,170,-0.5308261583923732,-0.13786112242041698,3
13.134851138353765,224,170,-0.5308261583923732,-0.13786112242041698,3
13.137478108581437,224,169,1.1349024713283076,0.1850143539400599,3
13.140105078809107,223,170,0.09447137369284385,-1.680878678509685,3
13.142732049036777,224,170,-0.5308261583923732,-0.13786112242041698,3
13.145359019264449,224,169,1.1349024713283076,0.1850143539400599,3
13.147985989492119,225,170,-1.1561236904775902,1.405156433668851,3
13.15061295971979,224,169,1.1349024713283076,0.1850143539400599,3
13.15323992994746,225,170,-1.1561236904775902,1.405156433668851,3
13.155866900175132,225,169,0.5096049392430905,1.7280319100293278,3
13.158493870402802,224,169,1.1349024713283076,0.1850143539400599,3
13.161120840630472,224,170,-0.5308261583923732,-0.13786112242041698,3
13.163747810858144,223,170,0.09447137369284385,-1.680878678509685,3
13.166374781085814,224,170,-0.5308261583923732,-0.13786112242041698,3
13.169001751313486,225,170,-1.1561236904775902,1.405156433668851,3
13.171628721541156,224,170,-0.5308261583923732,-0.13786112242041698,3
13.174255691768826,224,169,1.1349024713283076,0.1850143539400599,3
13.176882661996498,224,169,1.1349024713283076,0.1850143539400599,3
13.179509632224168,223,170,0.09447137369284385,-1.680878678509685,3
13.18213660245184,224,170,-0.5308261583923732,-0.13786112242041698,3
13.18476357267951,224,170,-0.5308261583923732,-0.13786112242041698,3
13.187390542907181,224,169,1.1349024713283076,0.1850143539400599,3
13.190017513134851,224,170,-0.5308261583923732,-0.13786112242041698,3
13.192644483362521,224,169,1.1349024713283076,0.1850143539400599,3
13.195271453590193,223,170,0.09447137369284385,-1.680878678509685,3
13.197898423817863,223,171,-1.5712572560278366,-2.0037541548701623,3
13.200525394045535,224,170,-0.5308261583923732,-0.13786112242041698,3
13.203152364273205,224,170,-0.5308261583923732,-0.13786112242041698,3
13.205779334500876,224,169,1.1349024713283076,0.1850143539400599,3
13.208406304728546,224,170,-0.5308261583923732,-0.13786112242041698,3
13.211033274956216,224,169,1.1349024713283076,0.1850143539400599,3
13.213660245183888,223,171,-1.5712572560278366,-2.0037541548701623,3
13.216287215411558,224,170,-0.5308261583923732,-0.13786112242041698,3
13.21891418563923,224,169,1.1349024713283076,0.1850143539400599,3
13.2215411558669,224,170,-0.5308261583923732,-0.13786112242041698,3
13.224168126094572,225,170,-1.1561236904775902,1.405156433668851,3
13.226795096322242,225,170,-1.1561236904775902,1.405156433668851,3
13.229422066549912,224,169,1.1349024713283076,0.1850143539400599,3
13.232049036777584,224,169,1.1349024713283076,0.1850143539400599,3
13.234676007005254,224,169,1.1349024713283076,0.1850143539400599,3
13.237302977232925,224,170,-0.5308261583923732,-0.13786112242041698,3
13.239929947460595,224,169,1.1349024713283076,0.1850143539400599,3
13.242556917688267,224,170,-0.5308261583923732,-0.13786112242041698,3
13.245183887915937,225,170,-1.1561236904775902,1.405156433668851,3
13.247810858143607,224,170,-0.5308261583923732,-0.13786112242041698,3
13.250437828371279,223,170,0.09447137369284385,-1.680878678509685,3
13.253064798598949,224,169,1.1349024713283076,0.1850143539400599,3
13.25569176882662,224,170,-0.5308261583923732,-0.13786112242041698,3
13.25831873905429,224,169,1.1349024713283076,0.1850143539400599,3
13.26094570928196,225,170,-1.1561236904775902,1.405156433668851,3
13.263572679509632,224,170,-0.5308261583923732,-0.13786112242041698,3
13.266199649737302,224,169,1.1349024713283076,0.1850143539400599,3
13.268826619964974,224,169,1.1349024713283076,0.1850143539400599,3
13.271453590192644,223,170,0.09447137369284385,-1.680878678509685,3
13.274080560420316,225,170,-1.1561236904775902,1.405156433668851,3
13.276707530647986,224,170,-0.5308261583923732,-0.13786112242041698,3
13.279334500875656,224,170,-0.5308261583923732,-0.13786112242041698,3
13.281961471103328,224,170,-0.5308261583923732,-0.13786112242041698,3
13.284588441330998,224,170,-0.5308261583923732,-0.13786112242041698,3
13.28721541155867,223,170,0.09447137369284385,-1.680878678509685,3
13.28984238178634,224,170,-0.5308261583923732,-0.13786112242041698,3
13.292469352014011,224,169,1.1349024713283076,0.1850143539400599,3
13.295096322241681,224,169,1.1349024713283076,0.1850143539400599,3
13.297723292469351,225,170,-1.1561236904775902,1.405156433668851,3
13.300350262697023,224,170,-0.5308261583923732,-0.13786112242041698,3
13.302977232924693,224,169,1.1349024713283076,0.1850143539400599,3
13.305604203152365,224,169,1.1349024713283076,0.1850143539400599,3
13.308231173380035,223,170,0.09447137369284385,-1.680878678509685,3
13.310858143607707,225,170,-1.1561236904775902,1.405156433668851,3
13.313485113835377,224,170,-0.5308261583923732,-0.13786112242041698,3
13.316112084063047,224,170,-0.5308261583923732,-0.13786112242041698,3
13.318739054290718,224,169,1.1349024713283076,0.1850143539400599,3
13.321366024518388,224,169,1.1349024713283076,0.1850143539400599,3
13.32399299474606,223,170,0.09447137369284385,-1.680878678509685,3
13.32661996497373,224,170,-0.5308261583923732,-0.13786112242041698,3
13.329246935201402,224,169,1.1349024713283076,0.1850143539400599,3
13.331873905429072,224,169,1.1349024713283076,0.1850143539400599,3
13.334500875656742,225,170,-1.1561236904775902,1.405156433668851,3
13.337127845884414,224,170,-0.5308261583923732,-0.13786112242041698,3
13.339754816112084,224,169,1.1349024713283076,0.1850143539400599,3
13.342381786339756,224,169,1.1349024713283076,0.1850143539400599,3
13.345008756567426,223,171,-1.5712572560278366,-2.0037541548701623,3
13.347635726795096,225,170,-1.1561236904775902,1.405156433668851,3
13.350262697022767,225,170,-1.1561236904775902,1.405156433668851,3
13.352889667250437,225,169,0.5096049392430905,1.7280319100293278,3
13.35551663747811,224,169,1.1349024713283076,0.1850143539400599,3
13.35814360770578,224,169,1.1349024713283076,0.1850143539400599,3
13.360770577933451,224,169,1.1349024713283076,0.1850143539400599,3
13.363397548161121,223,171,-1.5712572560278366,-2.0037541548701623,3
13.366024518388791,225,170,-1.1561236904775902,1.405156433668851,3
13.368651488616463,224,169,1.1349024713283076,0.1850143539400599,3
13.371278458844133,224,170,-0.5308261583923732,-0.13786112242041698,3
13.373905429071804,224,169,1.1349024713283076,0.1850143539400599,3
13.376532399299474,224,169,1.1349024713283076,0.1850143539400599,3
13.379159369527146,223,170,0.09447137369284385,-1.680878678509685,3
13.381786339754816,223,169,1.7602000034135248,-1.3580032021492083,3
13.384413309982486,224,170,-0.5308261583923732,-0.13786112242041698,3
13.387040280210158,224,170,-0.5308261583923732,-0.13786112242041698,3
13.389667250437828,224,170,-0.5308261583923732,-0.13786112242041698,3
13.3922942206655,224,169,1.1349024713283076,0.1850143539400599,3
13.39492119089317,224,170,-0.5308261583923732,-0.13786112242041698,3
13.397548161120842,223,170,0.09447137369284385,-1.680878678509685,3
