Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
9.39622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
9.39937106918239,224,169,-1.1717379528331873,-0.23741666918063567,2
9.40251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
9.40566037735849,224,170,0.5014565991762129,0.08934459962488378,2
9.40880503144654,224,170,0.5014565991762129,0.08934459962488378,2
9.411949685534593,224,169,-1.1717379528331873,-0.23741666918063567,2
9.415094339622643,223,170,-0.15907023347832971,1.598861275365571,2
9.418238993710693,223,171,1.5141243185310704,1.9256225441710906,2
9.421383647798743,224,170,0.5014565991762129,0.08934459962488378,2
9.424528301886793,224,170,0.5014565991762129,0.08934459962488378,2
9.427672955974844,225,170,1.1619834318307554,-1.4201720761158036,2
9.430817610062894,225,170,1.1619834318307554,-1.4201720761158036,2
9.433962264150944,224,169,-1.1717379528331873,-0.23741666918063567,2
9.437106918238994,224,169,-1.1717379528331873,-0.23741666918063567,2
9.440251572327044,224,169,-1.1717379528331873,-0.23741666918063567,2
9.443396226415095,223,170,-0.15907023347832971,1.598861275365571,2
9.446540880503145,225,170,1.1619834318307554,-1.4201720761158036,2
9.449685534591195,224,170,0.5014565991762129,0.08934459962488378,2
9.452830188679245,224,170,0.5014565991762129,0.08934459962488378,2
9.455974842767295,224,169,-1.1717379528331873,-0.23741666918063567,2
9.459119496855346,223,170,-0.15907023347832971,1.598861275365571,2
9.462264150943398,224,170,0.5014565991762129,0.08934459962488378,2
9.465408805031448,224,169,-1.1717379528331873,-0.23741666918063567,2
9.468553459119498,225,170,1.1619834318307554,-1.4201720761158036,2
9.471698113207548,224,169,-1.1717379528331873,-0.23741666918063567,2
9.474842767295598,224,170,0.5014565991762129,0.08934459962488378,2
9.477987421383649,224,169,-1.1717379528331873,-0.23741666918063567,2
9.481132075471699,224,169,-1.1717379528331873,-0.23741666918063567,2
9.484276729559749,223,170,-0.15907023347832971,1.598861275365571,2
9.4874213836478,224,170,0.5014565991762129,0.08934459962488378,2
9.49056603773585,224,169,-1.1717379528331873,-0.23741666918063567,2
9.4937106918239,225,170,1.1619834318307554,-1.4201720761158036,2
9.49685534591195,224,170,0.5014565991762129,0.08934459962488378,2
9.5,224,170,0.5014565991762129,0.08934459962488378,2
9.50314465408805,223,170,-0.15907023347832971,1.598861275365571,2
9.5062893081761,225,169,-0.5112111201786447,-1.7469333449213231,2
9.50943396226415,224,169,-1.1717379528331873,-0.23741666918063567,2
9.512578616352203,225,170,1.1619834318307554,-1.4201720761158036,2
9.515723270440253,224,170,0.5014565991762129,0.08934459962488378,2
9.518867924528303,224,170,0.5014565991762129,0.08934459962488378,2
9.522012578616353,224,169,-1.1717379528331873,-0.23741666918063567,2
9.525157232704403,224,169,-1.1717379528331873,-0.23741666918063567,2
9.528301886792454,223,171,1.5141243185310704,1.9256225441710906,2
9.531446540880504,223,171,1.5141243185310704,1.9256225441710906,2
9.534591194968554,225,170,1.1619834318307554,-1.4201720761158036,2
9.537735849056604,225,170,1.1619834318307554,-1.4201720761158036,2
9.540880503144654,225,170,1.1619834318307554,-1.4201720761158036,2
9.544025157232705,224,169,-1.1717379528331873,-0.23741666918063567,2
9.547169811320755,224,169,-1.1717379528331873,-0.23741666918063567,2
9.550314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
9.553459119496855,223,171,1.5141243185310704,1.9256225441710906,2
9.556603773584905,225,170,1.1619834318307554,-1.4201720761158036,2
9.559748427672956,224,170,0.5014565991762129,0.08934459962488378,2
9.562893081761008,224,170,0.5014565991762129,0.08934459962488378,2
9.566037735849058,224,169,-1.1717379528331873,-0.23741666918063567,2
9.569182389937108,223,169,-1.83226478548773,1.2721000065600516,2
9.572327044025158,223,170,-0.15907023347832971,1.598861275365571,2
9.575471698113208,224,170,0.5014565991762129,0.08934459962488378,2
9.578616352201259,224,169,-1.1717379528331873,-0.23741666918063567,2
9.581761006289309,224,170,0.5014565991762129,0.08934459962488378,2
9.584905660377359,225,170,1.1619834318307554,-1.4201720761158036,2
9.58805031446541,224,169,-1.1717379528331873,-0.23741666918063567,2
9.59119496855346,224,169,-1.1717379528331873,-0.23741666918063567,2
9.59433962264151,223,170,-0.15907023347832971,1.598861275365571,2
9.59748427672956,223,171,1.5141243185310704,1.9256225441710906,2
9.60062893081761,223,171,1.5141243185310704,1.9256225441710906,2
9.60377358490566,224,170,0.5014565991762129,0.08934459962488378,2
9.60691823899371,225,170,1.1619834318307554,-1.4201720761158036,2
9.61006289308176,224,170,0.5014565991762129,0.08934459962488378,2
9.613207547169813,224,169,-1.1717379528331873,-0.23741666918063567,2
9.616352201257863,224,169,-1.1717379528331873,-0.23741666918063567,2
9.619496855345913,224,169,-1.1717379528331873,-0.23741666918063567,2
9.622641509433963,224,170,0.5014565991762129,0.08934459962488378,2
9.625786163522013,225,170,1.1619834318307554,-1.4201720761158036,2
9.628930817610064,224,170,0.5014565991762129,0.08934459962488378,2
9.632075471698114,224,169,-1.1717379528331873,-0.23741666918063567,2
9.635220125786164,224,169,-1.1717379528331873,-0.23741666918063567,2
9.638364779874214,223,170,-0.15907023347832971,1.598861275365571,2
9.641509433962264,223,170,-0.15907023347832971,1.598861275365571,2
9.644654088050315,224,170,0.5014565991762129,0.08934459962488378,2
9.647798742138365,224,170,0.5014565991762129,0.08934459962488378,2
9.650943396226415,224,170,0.5014565991762129,0.08934459962488378,2
9.654088050314465,224,169,-1.1717379528331873,-0.23741666918063567,2
9.657232704402515,223,170,-0.15907023347832971,1.598861275365571,2
9.660377358490567,224,170,0.5014565991762129,0.08934459962488378,2
9.663522012578618,224,170,0.5014565991762129,0.08934459962488378,2
9.666666666666668,224,170,0.5014565991762129,0.08934459962488378,2
9.669811320754718,225,170,1.1619834318307554,-1.4201720761158036,2
9.672955974842768,224,170,0.5014565991762129,0.08934459962488378,2
9.676100628930818,224,169,-1.1717379528331873,-0.23741666918063567,2
9.679245283018869,224,170,0.5014565991762129,0.08934459962488378,2
9.682389937106919,223,171,1.5141243185310704,1.9256225441710906,2
9.685534591194969,223,171,1.5141243185310704,1.9256225441710906,2
9.68867924528302,224,170,0.5014565991762129,0.08934459962488378,2
9.69182389937107,224,170,0.5014565991762129,0.08934459962488378,2
9.69496855345912,224,170,0.5014565991762129,0.08934459962488378,2
9.69811320754717,224,169,-1.1717379528331873,-0.23741666918063567,2
9.70125786163522,223,170,-0.15907023347832971,1.598861275365571,2
9.70440251572327,223,170,-0.15907023347832971,1.598861275365571,2
9.70754716981132,224,170,0.5014565991762129,0.08934459962488378,2
9.710691823899372,224,169,-1.1717379528331873,-0.23741666918063567,2
9.713836477987423,225,169,-0.5112111201786447,-1.7469333449213231,2
9.716981132075473,224,170,0.5014565991762129,0.08934459962488378,2
9.720125786163523,224,169,-1.1717379528331873,-0.23741666918063567,2
9.723270440251573,224,169,-1.1717379528331873,-0.23741666918063567,2
9.726415094339623,223,170,-0.15907023347832971,1.598861275365571,2
9.729559748427674,224,170,0.5014565991762129,0.08934459962488378,2
9.732704402515724,224,170,0.5014565991762129,0.08934459962488378,2
9.735849056603774,224,169,-1.1717379528331873,-0.23741666918063567,2
9.738993710691824,225,170,1.1619834318307554,-1.4201720761158036,2
9.742138364779874,224,169,-1.1717379528331873,-0.23741666918063567,2
9.745283018867925,224,169,-1.1717379528331873,-0.23741666918063567,2
9.748427672955975,223,171,1.5141243185310704,1.9256225441710906,2
9.751572327044025,225,170,1.1619834318307554,-1.4201720761158036,2
9.754716981132075,224,170,0.5014565991762129,0.08934459962488378,2
9.757861635220126,224,170,0.5014565991762129,0.08934459962488378,2
9.761006289308177,224,169,-1.1717379528331873,-0.23741666918063567,2
9.764150943396228,224,169,-1.1717379528331873,-0.23741666918063567,2
9.767295597484278,223,170,-0.15907023347832971,1.598861275365571,2
9.770440251572328,223,171,1.5141243185310704,1.9256225441710906,2
9.773584905660378,223,170,-0.15907023347832971,1.598861275365571,2
9.776729559748428,224,170,0.5014565991762129,0.08934459962488378,2
9.779874213836479,225,170,1.1619834318307554,-1.4201720761158036,2
9.783018867924529,225,170,1.1619834318307554,-1.4201720761158036,2
9.786163522012579,224,169,-1.1717379528331873,-0.23741666918063567,2
9.78930817610063,224,169,-1.1717379528331873,-0.23741666918063567,2
9.79245283018868,223,170,-0.15907023347832971,1.598861275365571,2
9.79559748427673,224,170,0.5014565991762129,0.08934459962488378,2
9.79874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
9.80188679245283,224,170,0.5014565991762129,0.08934459962488378,2
9.80503144654088,224,169,-1.1717379528331873,-0.23741666918063567,2
9.80817610062893,224,170,0.5014565991762129,0.08934459962488378,2
9.811320754716983,223,170,-0.15907023347832971,1.598861275365571,2
9.814465408805033,224,170,0.5014565991762129,0.08934459962488378,2
9.817610062893083,224,170,0.5014565991762129,0.08934459962488378,2
9.820754716981133,224,170,0.5014565991762129,0.08934459962488378,2
9.823899371069183,225,170,1.1619834318307554,-1.4201720761158036,2
9.827044025157234,226,170,1.8225102644852982,-2.9296887518564905,2
9.830188679245284,224,169,-1.1717379528331873,-0.23741666918063567,2
9.833333333333334,224,169,-1.1717379528331873,-0.23741666918063567,2
9.836477987421384,224,170,0.5014565991762129,0.08934459962488378,2
9.839622641509434,225,170,1.1619834318307554,-1.4201720761158036,2
9.842767295597485,224,169,-1.1717379528331873,-0.23741666918063567,2
9.845911949685535,224,169,-1.1717379528331873,-0.23741666918063567,2
9.849056603773585,225,170,1.1619834318307554,-1.4201720761158036,2
9.852201257861635,224,169,-1.1717379528331873,-0.23741666918063567,2
9.855345911949685,224,169,-1.1717379528331873,-0.23741666918063567,2
9.858490566037736,224,169,-1.1717379528331873,-0.23741666918063567,2
9.861635220125788,223,171,1.5141243185310704,1.9256225441710906,2
9.864779874213838,225,170,1.1619834318307554,-1.4201720761158036,2
9.867924528301888,225,170,1.1619834318307554,-1.4201720761158036,2
9.871069182389938,225,170,1.1619834318307554,-1.4201720761158036,2
9.874213836477988,224,169,-1.1717379528331873,-0.23741666918063567,2
9.877358490566039,224,169,-1.1717379528331873,-0.23741666918063567,2
9.880503144654089,223,170,-0.15907023347832971,1.598861275365571,2
9.883647798742139,225,170,1.1619834318307554,-1.4201720761158036,2
9.88679245283019,224,170,0.5014565991762129,0.08934459962488378,2
9.88993710691824,224,170,0.5014565991762129,0.08934459962488378,2
9.89308176100629,224,170,0.5014565991762129,0.08934459962488378,2
9.89622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
9.89937106918239,223,170,-0.15907023347832971,1.598861275365571,2
9.90251572327044,224,170,0.5014565991762129,0.08934459962488378,2
9.90566037735849,224,169,-1.1717379528331873,-0.23741666918063567,2
9.90880503144654,225,170,1.1619834318307554,-1.4201720761158036,2
9.911949685534593,224,170,0.5014565991762129,0.08934459962488378,2
9.915094339622643,224,169,-1.1717379528331873,-0.23741666918063567,2
9.918238993710693,224,169,-1.1717379528331873,-0.23741666918063567,2
9.921383647798743,223,170,-0.15907023347832971,1.598861275365571,2
9.924528301886793,223,171,1.5141243185310704,1.9256225441710906,2
9.927672955974844,224,170,0.5014565991762129,0.08934459962488378,2
9.930817610062894,224,170,0.5014565991762129,0.08934459962488378,2
9.933962264150944,225,170,1.1619834318307554,-1.4201720761158036,2
9.937106918238994,224,170,0.5014565991762129,0.08934459962488378,2
9.940251572327044,224,169,-1.1717379528331873,-0.23741666918063567,2
9.943396226415095,223,170,-0.15907023347832971,1.598861275365571,2
9.946540880503145,224,170,0.5014565991762129,0.08934459962488378,2
9.949685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
9.952830188679245,224,169,-1.1717379528331873,-0.23741666918063567,2
9.955974842767295,224,170,0.5014565991762129,0.08934459962488378,2
9.959119496855346,225,170,1.1619834318307554,-1.4201720761158036,2
9.962264150943398,224,169,-1.1717379528331873,-0.23741666918063567,2
9.965408805031448,223,170,-0.15907023347832971,1.598861275365571,2
9.968553459119498,223,171,1.5141243185310704,1.9256225441710906,2
9.971698113207548,225,170,1.1619834318307554,-1.4201720761158036,2
9.974842767295598,224,170,0.5014565991762129,0.08934459962488378,2
9.977987421383649,224,169,-1.1717379528331873,-0.23741666918063567,2
9.981132075471699,224,169,-1.1717379528331873,-0.23741666918063567,2
9.984276729559749,223,170,-0.15907023347832971,1.598861275365571,2
9.9874213836478,223,171,1.5141243185310704,1.9256225441710906,2
9.99056603773585,223,169,-1.83226478548773,1.2721000065600516,2
9.9937106918239,224,170,0.5014565991762129,0.08934459962488378,2
9.99685534591195,224,170,0.5014565991762129,0.08934459962488378,2
10.0,224,170,0.5014565991762129,0.08934459962488378,2
10.00314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
10.0062893081761,223,170,-0.15907023347832971,1.598861275365571,2
10.00943396226415,224,170,0.5014565991762129,0.08934459962488378,2
10.012578616352203,224,169,-1.1717379528331873,-0.23741666918063567,2
10.015723270440253,224,170,0.5014565991762129,0.08934459962488378,2
10.018867924528303,224,169,-1.1717379528331873,-0.23741666918063567,2
10.022012578616353,225,170,1.1619834318307554,-1.4201720761158036,2
10.025157232704403,224,169,-1.1717379528331873,-0.23741666918063567,2
10.028301886792454,224,169,-1.1717379528331873,-0.23741666918063567,2
10.031446540880504,223,170,-0.15907023347832971,1.598861275365571,2
10.034591194968554,224,170,0.5014565991762129,0.08934459962488378,2
10.037735849056604,224,169,-1.1717379528331873,-0.23741666918063567,2
10.040880503144654,225,170,1.1619834318307554,-1.4201720761158036,2
10.044025157232705,224,170,0.5014565991762129,0.08934459962488378,2
10.047169811320755,224,169,-1.1717379528331873,-0.23741666918063567,2
10.050314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
10.053459119496855,223,170,-0.15907023347832971,1.598861275365571,2
10.056603773584905,223,171,1.5141243185310704,1.9256225441710906,2
10.059748427672956,225,170,1.1619834318307554,-1.4201720761158036,2
10.062893081761008,224,170,0.5014565991762129,0.08934459962488378,2
10.066037735849058,225,170,1.1619834318307554,-1.4201720761158036,2
10.069182389937108,224,169,-1.1717379528331873,-0.23741666918063567,2
10.072327044025158,224,169,-1.1717379528331873,-0.23741666918063567,2
10.075471698113208,223,170,-0.15907023347832971,1.598861275365571,2
10.078616352201259,223,171,1.5141243185310704,1.9256225441710906,2
10.081761006289309,224,170,0.5014565991762129,0.08934459962488378,2
10.084905660377359,225,170,1.1619834318307554,-1.4201720761158036,2
10.08805031446541,225,170,1.1619834318307554,-1.4201720761158036,2
10.09119496855346,224,169,-1.1717379528331873,-0.23741666918063567,2
10.09433962264151,224,169,-1.1717379528331873,-0.23741666918063567,2
10.09748427672956,224,169,-1.1717379528331873,-0.23741666918063567,2
10.10062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
10.10377358490566,225,170,1.1619834318307554,-1.4201720761158036,2
10.10691823899371,224,170,0.5014565991762129,0.08934459962488378,2
10.110062893081762,224,170,0.5014565991762129,0.08934459962488378,2
10.113207547169813,224,169,-1.1717379528331873,-0.23741666918063567,2
10.116352201257863,223,170,-0.15907023347832971,1.598861275365571,2
10.119496855345913,224,170,0.5014565991762129,0.08934459962488378,2
10.122641509433963,223,169,-1.83226478548773,1.2721000065600516,2
10.125786163522013,224,170,0.5014565991762129,0.08934459962488378,2
10.128930817610064,224,170,0.5014565991762129,0.08934459962488378,2
10.132075471698114,224,170,0.5014565991762129,0.08934459962488378,2
10.135220125786164,224,170,0.5014565991762129,0.08934459962488378,2
10.138364779874214,224,170,0.5014565991762129,0.08934459962488378,2
10.141509433962264,224,169,-1.1717379528331873,-0.23741666918063567,2
10.144654088050315,225,170,1.1619834318307554,-1.4201720761158036,2
10.147798742138365,224,169,-1.1717379528331873,-0.23741666918063567,2
10.150943396226415,224,169,-1.1717379528331873,-0.23741666918063567,2
10.154088050314465,224,170,0.5014565991762129,0.08934459962488378,2
10.157232704402515,224,169,-1.1717379528331873,-0.23741666918063567,2
10.160377358490567,223,170,-0.15907023347832971,1.598861275365571,2
10.163522012578618,223,171,1.5141243185310704,1.9256225441710906,2
